Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.4
2001,42.2
2002,41.2
2003,40.3
2004,39.5
2005,38.5
2006,37.4
2007,36.1
2008,34.6
2009,33.2
2010,31.8
2011,30.4
2012,29.1
2013,28
2014,27.1
2015,26.3
2016,25.7
2017,25.2
2018,24.9
2019,24.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
