Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.8100840428173
1984,16.1878802836327
1985,16.2054740643134
1986,15.6527624127843
1987,14.8398740956356
1988,13.8037041408476
1989,12.530205684285
1990,12.2344930434624
1991,13.3019490196003
1992,14.1682390966187
1993,15.5430981235706
1994,15.6306606530071
1995,15.2932332481073
1996,15.5324589677772
1997,15.2374917098674
1998,14.9643140440341
1999,14.3476603946762
2000,13.0527630870526
2001,12.8736594585201
2002,13.4356642230512
2003,13.8295967698219
2004,13.8617887026182
2005,13.9089922489454
2006,13.3048864814112
2007,12.5129900862544
2008,13.4691738565281
2009,17.2984062859878
2010,17.9613432283084
2011,17.8566059083608
2012,18.3535665765466
2013,18.1896537147717
2014,17.2924702750908
2015,15.9752249737225
2016,14.8198128033601
2017,13.1569771720379
2018,12.3347907796443
2019,11.6732372807517
2020,15.484520457075
2021,13.0225906770892
2022,10.8646215326797
2023,10.7643046639782
2024,..
