Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.1510256870985
1992,37.5692772247812
1993,37.2633181621988
1994,36.6988099666213
1995,36.129111756269
1996,35.755860289923
1997,36.6649340683601
1998,34.5573562094009
1999,34.2708477965751
2000,34.9947964232233
2001,35.2245546675984
2002,35.8320976920411
2003,35.9306375797962
2004,35.6906639293508
2005,35.3089259983756
2006,35.8567574514207
2007,36.6715050656107
2008,37.1860681344811
2009,38.0194263143547
2010,38.8263618710175
2011,39.2233107662542
2012,40.0960480474902
2013,40.7006608563325
2014,41.1863595934849
2015,40.8381922943481
2016,40.3908094954886
2017,39.7463462956568
2018,39.2675187552943
2019,38.8114195318091
2020,40.465818673418
2021,40.6854787010722
2022,39.9848681765183
2023,39.4787986349772
2024,39.070984068523
2025,..
