Year,Value
1960,9.84616870735605
1961,9.86191906752542
1962,9.87186242071573
1963,9.85409795495772
1964,9.81679883937012
1965,9.77986449396409
1966,9.74926689954407
1967,9.73353655150044
1968,9.74809741306577
1969,9.78200476466593
1970,9.81131613557247
1971,9.83357144974077
1972,9.85582264781668
1973,9.88392350048421
1974,9.91805923671048
1975,9.95552710491129
1976,9.99565106403258
1977,10.0408493844458
1978,10.0848569655697
1979,10.1166066279624
1980,10.1355279897637
1981,10.1488757561686
1982,10.1613719242706
1983,10.1707706829304
1984,10.1833372393757
1985,10.2011013869769
1986,10.2234858538881
1987,10.2507639228373
1988,10.2767155296417
1989,10.2989309367255
1990,10.3222466921352
1991,10.3509922311476
1992,10.3922619353595
1993,10.4194753356742
1994,10.4734749715749
1995,10.5448806673604
1996,10.5963487714063
1997,10.6420677900039
1998,10.66684749951
1999,10.6861413826671
2000,10.7050364392062
2001,10.7207399463802
2002,10.725034286051
2003,10.715327135826
2004,10.6952860181698
2005,10.6632346372605
2006,10.6228840566405
2007,10.586401546146
2008,10.5573609852682
2009,10.52769144641
2010,10.5059082270262
2011,10.4943863498873
2012,10.4770469363505
2013,10.45384812744
2014,10.4432338690412
2015,10.4461965864888
2016,10.4560323316007
2017,10.483699896066
2018,10.5246083044881
2019,10.5646761050674
2020,10.6040420164688
2021,10.6466317364363
2022,10.6879227678006
2023,10.7235241938502
2024,10.7538188463027
2025,..
