Year,Value
1960,..
1961,..
1962,65889603391.6625
1963,73334502819.2033
1964,83083174791.7518
1965,96283480750.7636
1966,106899032089.665
1967,103596654466.001
1968,103238646950.272
1969,118921514117.473
1970,136621825566.108
1971,144221233077.806
1972,156042497912.834
1973,192819267284.102
1974,230868665351.389
1975,273930823669.334
1976,273120140888.352
1977,294823969011.586
1978,317807065658.639
1979,356511277536.747
1980,400317946932.362
1981,430330636934.883
1982,437266602001.445
1983,438517494033.305
1984,471316985257.663
1985,511669674550.337
1986,552495240087.002
1987,587587919022.631
1988,628756123836.415
1989,642632936618.072
1990,677968511987.818
1991,737839334684.844
1992,831492964267.661
1993,915654410236.102
1994,1041021188017.26
1995,1213886390889.8
1996,1430737974338.96
1997,1568854233174.35
1998,1489200403646.49
1999,1547584091058.27
2000,1667159566446
2001,1814232129427.35
2002,1983023344120.96
2003,2275532656719.61
2004,2699225419825.76
2005,3134998805485.3
2006,3654903110393.15
2007,4417576300569.5
2008,5427728168538.65
2009,6360503109989.97
2010,7493427077645.2
2011,8726749007277.6
2012,10287409861226
2013,11662214076293.2
2014,12795731492082.8
2015,13423274308738.7
2016,13961472425764.2
2017,14783935374128.5
2018,16329492895613.2
2019,17690730845100.9
2020,17951992912236.4
2021,20214482275979.8
2022,21839640130585.9
2023,22795125293867.8
2024,22759504523930.6
2025,..
