Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2990.33608512844
1991,4527.25734433349
1992,5278.70833928979
1993,5870.79213765132
1994,6366.90907291803
1995,6795.67660105356
1996,7559.75652394338
1997,7631.98540644289
1998,7861.22582996991
1999,7792.66132672077
2000,7937.95653006732
2001,8289.38389027926
2002,8586.24040685397
2003,8914.48277917793
2004,9609.01282633629
2005,10019.9941540441
2006,10312.3533312551
2007,11355.6629756249
2008,12415.9400064273
2009,13586.1444830435
2010,14703.6153215084
2011,14974.553438993
2012,16121.335238646
2013,16315.6137748763
2014,16139.8649966955
2015,17045.898285301
2016,18940.5901000453
2017,20963.8249472533
2018,21985.4884702241
2019,21710.4648750807
2020,16259.7051312281
2021,11599.7755083765
2022,12292.8407305501
2023,12574.8329116403
2024,..
