Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,176
1991,168
1992,161
1993,154
1994,148
1995,141
1996,134
1997,126
1998,118
1999,109
2000,99
2001,88
2002,78
2003,69
2004,63
2005,58
2006,55
2007,53
2008,50
2009,49
2010,48
2011,48
2012,48
2013,49
2014,50
2015,51
2016,51
2017,49
2018,48
2019,46
2020,46
2021,46
2022,46
2023,47
2024,..
2025,..
