Year,Value
1960,17664
1961,18292
1962,19383
1963,20628
1964,21831
1965,22920
1966,23894
1967,24795
1968,25730
1969,26783
1970,28002
1971,29391
1972,30905
1973,32017
1974,32703
1975,33488
1976,34260
1977,34864
1978,35331
1979,35696
1980,36015
1981,36333
1982,36718
1983,37208
1984,37741
1985,38288
1986,38880
1987,39532
1988,40235
1989,40996
1990,41826
1991,42707
1992,43631
1993,44586
1994,45543
1995,46518
1996,47544
1997,48643
1998,49803
1999,51002
2000,52257
2001,53555
2002,54779
2003,55984
2004,57303
2005,58752
2006,60379
2007,62212
2008,64236
2009,66409
2010,68721
2011,71243
2012,73957
2013,76747
2014,79542
2015,82331
2016,85101
2017,87808
2018,90436
2019,93005
2020,95750
2021,98633
2022,101278
2023,103927
2024,106904
2025,..
