Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,108500615233.637
1991,116330115276.085
1992,113889813365.34
1993,113046354860.033
1994,125015703383.031
1995,118258044704.88
1996,132889966255.594
1997,130815949435.299
1998,140285130844.986
1999,142665855758.875
2000,146349746258.498
2001,157650617839.043
2002,163531297047.122
2003,173622980434.355
2004,181559946924.094
2005,187355793839.854
2006,201952346516.979
2007,208901663617.481
2008,220776760915.46
2009,229046549271.15
2010,237062164034.805
2011,250159007579.871
2012,257819736151.026
2013,268447614492.459
2014,275747360357.991
2015,287727433233.845
2016,289227026912.904
2017,303855835390.371
2018,313170965464.504
2019,322224659036.024
2020,299094704579.634
2021,323485096796.555
2022,328425372774.826
2023,339602809128.74
2024,350594100691.351
