Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9664994869164
1971,12.9647926156542
1972,13.5023723017881
1973,14.1387159354428
1974,14.6469110519742
1975,15.1756599769542
1976,15.5415312302668
1977,15.7459669650942
1978,16.5875561726106
1979,16.827708385654
1980,17.1721547359119
1981,16.8784346601817
1982,16.7931161815778
1983,16.7780301644474
1984,16.8044084768079
1985,16.7858862578771
1986,17.058969388281
1987,17.4625432867769
1988,17.5034136878069
1989,17.3809060577412
1990,18.7871070731577
1991,17.6113853835278
1992,15.6453567640543
1993,13.8504747820473
1994,11.7809264068257
1995,11.562234935747
1996,10.1135165272849
1997,9.76786428228469
1998,9.32461509173203
1999,9.37099648902605
2000,9.32490002352862
2001,9.3727342139911
2002,9.51486176888146
2003,10.2588534574341
2004,9.77426258256468
2005,9.58768244716947
2006,9.63931660210411
2007,10.0125283668855
2008,9.73943902257996
2009,8.36042272121036
2010,8.91596076399427
2011,9.52612724239234
2012,9.34110099325567
2013,9.17373794002919
2014,8.09310503393559
2015,6.92060761697482
2016,7.07812195287915
2017,6.5548162525868
2018,6.88343560263468
2019,6.70939847177303
2020,6.55163850217236
2021,6.43442778378749
2022,4.86663837836197
2023,5.34315257936085
2024,5.20239963733968
2025,..
