Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,45.8
2005,45.3
2006,50.5
2007,50
2008,48.7
2009,38.5
2010,45.5
2011,45.5
2012,44.6
2013,44.4
2014,34.5
2015,33.4
2016,31.8
2017,38.9
2018,40
2019,40.9
2020,40.6
2021,39.5
2022,38.3
2023,..
2024,..
2025,..
