Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.057
2006,11.557
2007,11.387
2008,11.036
2009,12.576
2010,11.859
2011,11.749
2012,10.401
2013,11.816
2014,10.483
2015,10.183
2016,9.016
2017,8.996
2018,10.148
2019,9.349
2020,9.655
2021,8.407
2022,8.046
2023,7.73
2024,7.96
2025,..
