Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0049
1972,0.0051
1973,0.0053
1974,0.0055
1975,0.0057
1976,0.006
1977,0.0062
1978,0.0064
1979,0.0066
1980,0.0069
1981,0.0071
1982,0.0074
1983,0.0076
1984,0.0079
1985,0.0081
1986,0.0084
1987,0.0087
1988,0.0089
1989,0.0092
1990,0.0095
1991,0.0097
1992,0.01
1993,0.0103
1994,0.0105
1995,0.0108
1996,0.0111
1997,0.0113
1998,0.0116
1999,0.0119
2000,0.0127
2001,0.0129
2002,0.0131
2003,0.0134
2004,0.0137
2005,0.0139
2006,0.0141
2007,0.0144
2008,0.0146
2009,0.0149
2010,0.0151
2011,0.0153
2012,0.0155
2013,0.0158
2014,0.016
2015,0.0162
2016,0.0164
2017,0.0166
2018,0.0169
2019,0.0171
2020,0.0173
2021,0.0175
2022,0.0177
2023,0.0179
2024,..
