Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-5.96378677698433
1984,2.97926714194173
1985,9.7633485718286
1986,10.8295218118922
1987,3.67695459553722
1988,4.40734767404644
1989,17.6114318791536
1990,10.9286809529848
1991,6.704507847204
1992,11.3322713756759
1993,14.1361118943595
1994,1.77795487715972
1995,-2.33963428965616
1996,11.2869494404942
1997,1.86560265896153
1998,2.75904166076238
1999,7.04692270586385
2000,3.92571797873366
2001,8.69258793903992
2002,1.42375015063627
2003,7.40623929990038
2004,15.5530804394784
2005,-0.635761691143538
2006,-31.1172422998082
2007,6.79238387592348
2008,-2.21086723553131
2009,15.7415559435155
2010,0.480973311637734
2011,1.8148558397558
2012,11.4555568045047
2013,6.31649598133552
2014,3.73533580456129
2015,10.087811319828
2016,5.71297677704803
2017,0.639555495412992
2018,-0.658125153410451
2019,7.50880873316245
2020,5.96877717477725
2021,-3.54205898741302
2022,-6.11845574921849
2023,13.259708711892
2024,..
2025,..
