Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,195.44622945023
2009,196.934255309691
2010,220.561740774743
2011,241.210580609677
2012,229.99182727698
2013,255.582670297333
2014,284.997671729812
2015,310.625337952798
2016,360.106671949878
2017,414.353551008288
2018,470.261760295164
2019,464.505387304876
2020,530.704629717191
2021,592.296710726705
2022,696.54198745775
2023,..
2024,..
2025,..
