Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.2094221542914
2001,41.0395986930814
2002,40.8623506513956
2003,40.6776780292333
2004,40.485580826595
2005,40.2860590434804
2006,40.0791126798897
2007,39.8647417358228
2008,39.6429462112797
2009,39.4137261062605
2010,39.1770814207649
2011,38.9330121547933
2012,38.6815183083453
2013,38.4225998814214
2014,38.1562568740212
2015,37.8824892861446
2016,37.6012971177922
2017,37.3126803689632
2018,37.0166390396584
2019,36.713173129877
2020,36.4022826396197
2021,36.0839675688863
2022,36.0839675688863
2023,36.0839675688863
2024,36.0839675688863
2025,..
