Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,22
2002,24
2003,26
2004,28
2005,30
2006,32
2007,34
2008,36
2009,37
2010,39
2011,40
2012,42
2013,43
2014,45
2015,46
2016,47
2017,48
2018,50
2019,51
2020,51
2021,52
2022,53
2023,53
2024,..
2025,..
