Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0328
2000,0.0485996
2001,0.0512591
2002,0.0554628
2003,0.0645838
2004,0.0774799
2005,0.29869
2006,3.77241
2007,7.19762
2008,8.78
2009,10.07
2010,11.55
2011,13.03
2012,14.51
2013,16
2014,17.49
2015,18.98
2016,20.47
2017,21.96
2018,..
2019,..
2020,27.5441
2021,49.8409
2022,53.1078
2023,56.791
2024,..
2025,..
