Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.07481886393965
1971,6.0746994571877
1972,5.93555916056276
1973,5.93069287370038
1974,5.91361120975199
1975,6.35899700271274
1976,6.25680546741146
1977,6.25897800504484
1978,6.49754056991838
1979,7.02204164651506
1980,8.31834996510676
1981,8.950701613585
1982,8.95012642515492
1983,8.73859018291635
1984,7.40587334865189
1985,6.61882384316398
1986,6.99105381074548
1987,6.73900685553426
1988,7.10226967500353
1989,7.28818587873337
1990,6.31823799104487
1991,6.11754135116261
1992,6.23695898395173
1993,5.8958351100483
1994,6.3308036976131
1995,6.44798050533018
1996,6.27644103803473
1997,6.13003931041833
1998,6.38999330780268
1999,6.20849615296365
2000,6.0799950334673
2001,6.19820454309057
2002,5.90549903381785
2003,6.00122978109321
2004,5.9832110549182
2005,5.58740598916963
2006,5.58569154159656
2007,5.16396725896993
2008,5.08864257307551
2009,4.98479376178171
2010,5.56012030455827
2011,5.5775654936658
2012,5.11233264018285
2013,5.14416850608614
2014,5.22931161310788
2015,5.2929026950193
2016,5.82215145012441
2017,5.24841247086186
2018,5.43572153021866
2019,5.0952164331978
2020,5.60695510840021
2021,5.51684743922785
2022,..
2023,..
2024,..
2025,..
