Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.604
1971,11.45036
1972,11.34605
1973,11.00943
1974,10.65368
1975,10.35525
1976,10.17363
1977,10.04417
1978,9.97967
1979,9.67089
1980,9.66535
1981,9.39381
1982,9.23449
1983,9.03499
1984,8.77257
1985,8.43694
1986,8.38012
1987,8.03403
1988,7.97022
1989,7.85584
1990,7.59152
1991,7.41803
1992,7.01993
1993,6.713
1994,6.53592
1995,6.36754
1996,6.08771
1997,5.81032
1998,5.81805
1999,5.72
2000,5.72274
2001,5.49619
2002,5.50604
2003,5.37458
2004,5.26807
2005,5.20988
2006,5.10579
2007,5.12537
2008,4.96555
2009,5.10638
2010,5.06526
2011,4.98568
2012,4.39831
2013,4.12437
2014,3.78957
2015,3.47368
2016,3.37487
2017,3.38332
2018,3.34122
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
