Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.7656765676568
1991,37.5075255869958
1992,33.3537331701346
1993,35.2906287069988
1994,39.6663078579117
1995,47.8540772532189
1996,47.9398933591857
1997,50.9767441860465
1998,46.9481180061038
1999,50.0619067271977
2000,53.9509536784741
2001,55.3521126760563
2002,58.3899127061106
2003,65.324985092427
2004,68.0703778482838
2005,67.0412963930998
2006,69.6969696969697
2007,71.1013742282414
2008,73.4289865601162
2009,50.2696040671699
2010,17.2956394185891
2011,23.5127143701952
2012,29.8537515896566
2013,19.146246596655
2014,21.6508438818565
2015,35.4640913619989
2016,44.2026474461155
2017,39.8597349118518
2018,40.5905875115349
2019,36.5286584607733
2020,35.4768743771616
2021,37.6587143426522
2022,28.629300441381
2023,..
2024,..
2025,..
