Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,149555
2001,..
2002,69439
2003,109906
2004,172621
2005,157848
2006,170992
2007,98421
2008,141536
2009,48386
2010,54351
2011,52377
2012,64875
2013,67450
2014,87419
2015,46019
2016,44113
2017,55293
2018,64074
2019,44717
2020,43152
2021,117704
2022,69116
2023,57004
2024,56334
2025,..
