Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.71539263115478
1973,1.54013395804247
1974,2.22923604188587
1975,1.71570207331079
1976,1.3609982496059
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.1823952749655
2001,1.43644908511997
2002,1.13687120541956
2003,..
2004,..
2005,..
2006,..
2007,0.760631231077466
2008,0.868087685287482
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.672016712761524
2015,0.960427511912903
2016,1.05265522387929
2017,1.10931050993886
2018,1.1559273082241
2019,1.17564953629898
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
