Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.952
1992,28.747
1993,28.537
1994,28.357
1995,28.214
1996,28.121
1997,27.811
1998,27.516
1999,27.242
2000,26.977
2001,26.862
2002,26.752
2003,26.67
2004,26.566
2005,26.463
2006,26.325
2007,26.568
2008,26.863
2009,27.151
2010,27.495
2011,27.818
2012,27.673
2013,27.493
2014,27.28
2015,27.04
2016,26.616
2017,26.165
2018,26.635
2019,27.11
2020,26.609
2021,26.703
2022,27.063
2023,27.216
2024,27.257
2025,..
