Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,100
2001,100
2002,97.3499984741211
2003,100
2004,100
2005,100
2006,98.7023399000585
2007,98.6500015258789
2008,98.6600036621094
2009,98.7300033569336
2010,98.8000030517578
2011,98.9800033569336
2012,99.0500030517578
2013,99.129997253418
2014,99.0899963378906
2015,99.1399993896484
2016,99.1399993896484
2017,99.1600036621094
2018,99.062456335639
2019,99.0199966430664
2020,99
2021,99.1399993896484
2022,99.1500015258789
2023,99.0891595109191
2024,..
2025,..
