Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.1540889472181
1997,9.43067951253751
1998,13.021173371935
1999,16.6279821869797
2000,21.3
2001,14.7
2002,28
2003,31.5
2004,28.5
2005,38.6
2006,44.1
2007,45.8
2008,49.5
2009,53.2
2010,63.2
2011,61.7
2012,70.9
2013,73.5
2014,82.1
2015,79
2016,89.8
2017,84.6
2018,93.5
2019,..
2020,..
2021,..
2022,93.7
2023,93.4
2024,..
2025,..
