Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.72341060638428
1997,..
1998,-1.70044696331024
1999,..
2000,-0.130789056420326
2001,..
2002,0.267976731061935
2003,0.165442883968353
2004,-0.0935148894786835
2005,-0.210176095366478
2006,0.057441633194685
2007,0.148541197180748
2008,0.217161998152733
2009,0.097796842455864
2010,0.0616596676409245
2011,0.132830247282982
2012,0.0963445156812668
2013,0.0911240950226784
2014,0.148768439888954
2015,0.186081275343895
2016,0.220640152692795
2017,0.342965990304947
2018,0.321408063173294
2019,0.356010109186172
2020,0.36991474032402
2021,0.450999140739441
2022,0.489791989326477
2023,0.433426916599274
2024,..
2025,..
