Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.40455056646429
1994,2.97972317286377
1995,2.81371820287795
1996,2.53773865548669
1997,3.08113815096295
1998,2.41606619412576
1999,1.88291494243744
2000,2.12440916578324
2001,2.19031843328959
2002,2.03632606736081
2003,1.93625631600371
2004,2.62710269875045
2005,2.62445518473619
2006,2.21638945123668
2007,2.01535059339688
2008,2.12537878895736
2009,1.57698716038226
2010,2.09843269506194
2011,2.24177727570327
2012,2.22591270858087
2013,2.12713332572128
2014,2.23312020646943
2015,2.13298908604656
2016,1.9546176396318
2017,2.06378437112856
2018,2.19619003669659
2019,2.00289092411692
2020,1.82325499747612
2021,2.40595088746645
2022,2.73861759296375
2023,2.63665322897936
2024,..
2025,..
