Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,196412022
1996,314151240
1997,586086155
1998,784160153
1999,1105949067
2000,1299648582
2001,1335527083.14468
2002,1495805433.96349
2003,1714437767.65592
2004,1861350386.46315
2005,2505993528.74116
2006,3298280881.30052
2007,5309146647.78974
2008,6261809887.1987
2009,5942635459.7111
2010,6921326410.77366
2011,8319469947.82518
2012,9165297002.13775
2013,11552087460.195
2014,14251367178.8724
2015,16562780493.082
2016,19896905256.1159
2017,23032096848.8572
2018,28068674000.8041
2019,33304640341.3649
2020,40173671936.3949
2021,45459483453.4284
2022,47294275840.3425
2023,55104657461.8481
2024,66801095540.78
2025,..
