Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.8889389038086
1972,63.6597595214844
1973,64.7424163818359
1974,66.0386962890625
1975,65.1288375854492
1976,65.3371200561523
1977,66.259162902832
1978,65.5519104003906
1979,65.8545913696289
1980,65.746208190918
1981,66.067512512207
1982,66.9919509887695
1983,67.1828308105469
1984,67.1863174438477
1985,67.6015090942383
1986,68.0516967773438
1987,67.0797424316406
1988,65.3169097900391
1989,65.6249771118164
1990,66.0503387451172
1991,65.4766464233398
1992,66.9203414916992
1993,66.2969665527344
1994,64.5754013061523
1995,65.1743698120117
1996,63.520320892334
1997,63.0119895935059
1998,63.130069732666
1999,63.2795715332031
2000,64.8598022460938
2001,66.6828994750977
2002,64.8851318359375
2003,62.1405792236328
2004,62.8104095458984
2005,62.2798385620117
2006,58.8599510192871
2007,57.4874992370605
2008,60.555778503418
2009,56.164379119873
2010,55.5563011169434
2011,57.1018409729004
2012,55.0794715881348
2013,53.721378326416
2014,53.7683982849121
2015,54.7540817260742
2016,55.251148223877
2017,57.8146896362305
2018,58.1887588500977
2019,59.4439086914062
2020,61.1438789367676
2021,60.8378791809082
2022,60.510799407959
2023,59.9752311706543
2024,..
2025,..
