Year,Value
1960,..
1961,..
1962,1347.93906542884
1963,1428.8209291157
1964,1538.09085264533
1965,1663.31614506971
1966,1805.57487565641
1967,1913.06123041051
1968,2083.65745859694
1969,2258.60811422984
1970,2407.34625616793
1971,2637.28063958221
1972,3029.95081549785
1973,3706.81477721068
1974,4348.36724126673
1975,4879.81843021388
1976,5195.04390582997
1977,5569.4908001238
1978,6357.12115782364
1979,7642.87632990551
1980,8822.1595977512
1981,9182.76095137303
1982,8712.8097188696
1983,8400.11173330082
1984,8695.73917708805
1985,9102.5205615509
1986,10240.2806383869
1987,12208.8480206682
1988,14793.3947552927
1989,15677.9110313238
1990,16440.1867391312
1991,17073.7402805165
1992,18465.0736203248
1993,18940.6573574797
1994,19827.3690135584
1995,21109.587520662
1996,22096.0661957392
1997,22217.3615734244
1998,21291.4290688918
1999,21536.1149640085
2000,22405.1585441991
2001,22413.7048611786
2002,22364.1723792925
2003,24207.4010085675
2004,27725.8082613495
2005,30646.5066508973
2006,32202.1538125398
2007,33847.5158296308
2008,35703.1677674661
2009,35152.7092586083
2010,36163.142950465
2011,37393.4716266965
2012,38704.0500418861
2013,39696.9377750362
2014,39761.4441240328
2015,38362.3461678696
2016,37471.4118081662
2017,37699.3017183734
2018,40444.2594480507
2019,42055.6858060929
2020,40604.7723644937
2021,44820.0417310268
2022,47651.7545949934
2023,48706.1531488396
2024,49300.859436559
