Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.8507922085651
1993,99.7962158729499
1994,99.8103207700641
1995,99.6857287373495
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,99.7300033569336
2015,99.6900024414062
2016,99.6699981689453
2017,99.6770671266157
2018,99.6699981689453
2019,99.5899963378906
2020,99.5570380354095
2021,99.6574995133958
2022,99.6316136861944
2023,99.6536888771555
2024,99.6176761015283
2025,..
