Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.37
1992,12.414
1993,12.242
1994,12.352
1995,12.361
1996,12.336
1997,12.042
1998,12.072
1999,12.121
2000,12.325
2001,12.286
2002,12.234
2003,12.232
2004,12.256
2005,12.266
2006,12.267
2007,12.262
2008,12.298
2009,12.463
2010,12.503
2011,12.635
2012,12.896
2013,12.727
2014,12.602
2015,12.485
2016,12.955
2017,13.111
2018,12.952
2019,12.709
2020,14.319
2021,14.029
2022,12.545
2023,12.477
2024,..
