Year,Value
1960,137459999.615326
1961,188629999.378696
1962,229029999.969527
1963,221869999.643415
1964,153950000.258163
1965,176379996.083677
1966,184440003.015101
1967,180159999.635071
1968,174630002.260208
1969,147650001.989677
1970,157489999.338984
1971,177039999.518543
1972,220820000.436157
1973,71400000.3170222
1974,27910000.2516061
1975,24770000.1839549
1976,98430001.4358014
1977,62199998.7401068
1978,160519998.269155
1979,563399983.838201
1980,711780012.924224
1981,534500002.563
1982,539159998.020157
1983,321690000.928938
1984,206019999.865442
1985,140990002.125502
1986,307340002.607554
1987,394100001.856685
1988,302160004.312173
1989,172929996.648803
1990,563949983.892962
1991,1141970009.99749
1992,98140000.3284216
1993,243510001.981631
1994,4730001.30057343
1995,172199999.123812
1996,71919999.4243681
1997,11039998.1886149
1998,7380001.26928087
1999,-42559999.2349745
2000,285729989.375919
2001,113059999.253601
2002,249159997.172654
2003,159419994.89069
2004,286029985.355213
2005,382720010.170713
2006,530949990.682304
2007,785760025.506839
2008,1097080006.70373
2009,1346370005.75289
2010,1030899981.89546
2011,3189059920.75801
2012,3039614300.83774
2013,2753286139.4838
2014,3392598283.8031
2015,2096051458.98834
2016,3509741850.60896
2017,3076098604.47841
2018,1164172129.50531
2019,629000218.933448
2020,536042702.665553
2021,1083736491.18841
2022,815116575.661347
2023,1231650926.76133
2024,..
2025,..
