Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15012367140.1194
1993,14466229981.2106
1994,16369803099.5065
1995,17298747155.6007
1996,16095576090.2397
1997,18766242513.4872
1998,17694067061.464
1999,19159558431.3324
2000,21485598856.3624
2001,23601613682.8773
2002,25282975257.4278
2003,30182113613.2655
2004,36451659186.9538
2005,41058679055.516
2006,49719416748.8563
2007,56261192867.7302
2008,57005245300.0683
2009,47135582976.9417
2010,55179420762.4828
2011,59934640798.3374
2012,64643615921.8248
2013,67814271692.5854
2014,70089642749.7613
2015,74620993060.3255
2016,77975790685.5935
2017,80374259937.138
2018,84277857421.3991
2019,85213658375.7986
2020,79510689000
2021,87217002554.5171
2022,86125552877.5377
2023,85760853462.9786
2024,86208294657.7388
2025,..
