Year,Value
1960,108658915
1961,110095303
1962,110866340
1963,111522348
1964,112103289
1965,112623428
1966,113065695
1967,113492510
1968,113867547
1969,113949625
1970,113911748
1971,114126813
1972,114021847
1973,113629267
1974,113014579
1975,112172808
1976,111076079
1977,109913309
1978,108727433
1979,107589269
1980,106579951
1981,105785625
1982,105005693
1983,104164543
1984,103223248
1985,102165746
1986,101108203
1987,100197252
1988,99564215
1989,99150920
1990,98881689
1991,98796389
1992,98807073
1993,98797764
1994,98546473
1995,98099089
1996,97623645
1997,97122523
1998,96576992
1999,96078778
2000,95656381
2001,95135322
2002,94596749
2003,94066168
2004,93518040
2005,92918293
2006,92416892
2007,92131117
2008,92075300
2009,92086170
2010,92088122
2011,91940493
2012,91900362
2013,91830280
2014,91811762
2015,91818994
2016,91861399
2017,91834661
2018,91674992
2019,91314107
2020,90700993
2021,89719666
2022,88646347
2023,87588082
2024,86796004
2025,..
