Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,109999.999403954
2008,50000.0007450581
2009,109999.999403954
2010,39999.9991059303
2011,50000.0007450581
2012,19999.9995529652
2013,19999.9995529652
2014,29999.9993294477
2015,2387.00001500547
2016,..
2017,25402.0001739264
2018,39873.9986121655
2019,83343.9975976944
2020,..
2021,84540.0020480156
2022,47288.9989614487
2023,53406.9985151291
2024,..
2025,..
