Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.8723373413086
1997,..
1998,96.2765960693359
1999,..
2000,76.1904754638672
2001,..
2002,89.4179916381836
2003,83.4170837402344
2004,65.0485458374023
2005,70.3883514404297
2006,69.0821228027344
2007,85.5072479248047
2008,95.6730804443359
2009,94.7867279052734
2010,95.7345962524414
2011,98.1042633056641
2012,98.1042633056641
2013,95.2606658935547
2014,90.9523773193359
2015,91.4285736083984
2016,72.8571395874023
2017,74.7619018554688
2018,72.1698150634766
2019,78.301887512207
2020,74.5283050537109
2021,76.8867950439453
2022,76.8867950439453
2023,80.568717956543
2024,..
2025,..
