Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,257.902236878629
1972,280.367614344836
1973,268.83802418473
1974,406.441683522264
1975,358.077259435378
1976,349.507348208351
1977,330.456312067333
1978,372.864378269258
1979,403.666806461271
1980,458.795840138038
1981,513.882908683869
1982,496.037134297309
1983,379.498834552764
1984,294.655713487152
1985,228.116303665663
1986,126.599050288351
1987,181.717425514371
1988,307.215225376955
1989,321.174585838296
1990,259.908446922503
1991,278.987487167313
1992,261.742772584367
1993,278.956156876457
1994,314.013247605174
1995,309.839858570027
1996,286.640333248721
1997,341.412143684455
1998,265.28687352561
1999,261.401807575679
2000,257.421405982197
2001,294.562764056838
2002,289.631503576648
2003,319.351276082766
2004,377.813608739748
2005,486.039517827435
2006,682.221142000889
2007,688.941663414731
2008,940.023613478814
2009,833.974000131827
2010,986.16101080267
2011,1169.48491963674
2012,1329.50791519421
2013,1394.07251066492
2014,1361.68346189524
2015,1040.46877283228
2016,979.960863480569
2017,1129.38635629236
2018,1134.04609888327
2019,1003.09511870682
2020,693.425361843464
2021,610.556200427829
2022,..
2023,..
2024,..
2025,..
