Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15847054830.2171
1991,18241214984.3536
1992,21458377846.1861
1993,22748566786.4002
1994,23718376109.0044
1995,25020177227.4184
1996,26529043477.5583
1997,28716001920.8523
1998,30465692556.4273
1999,31915881468.0564
2000,34533827661.6861
2001,34809060513.4945
2002,37503201157.3287
2003,40609282918.2313
2004,40276406445.3409
2005,47105974312.2864
2006,52243119133.488
2007,57951419497.2821
2008,64262685638.7578
2009,66666183063.3685
2010,72891336465.4589
2011,81287189178.3256
2012,86994060388.5503
2013,87762443488.9608
2014,93352569364.785
2015,100082037312.191
2016,107029880860.243
2017,110575163201.136
2018,119925540451.33
2019,134135781284.436
2020,136065546363.908
2021,159854121783.975
2022,184418331667.911
2023,196382389053.309
2024,213044839271.256
2025,..
