Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.0367750629359
1992,36.19296878185
1993,35.9292769426342
1994,36.1385386978921
1995,35.8283750663182
1996,35.4728846511343
1997,35.2582910016147
1998,34.3180929693638
1999,33.4816716439044
2000,32.9078462031914
2001,32.1495496919528
2002,31.4167856867749
2003,30.6211063893492
2004,29.7159496871148
2005,28.7824575961353
2006,27.8154698936893
2007,26.7331325131215
2008,25.630981906589
2009,24.6652184543625
2010,23.8282350297768
2011,24.2886870673087
2012,23.7744311413423
2013,24.5558996373651
2014,25.0850097575562
2015,25.1708106352111
2016,25.1277517238565
2017,25.2485297857349
2018,27.4148290357033
2019,27.1039740599694
2020,28.3217589746652
2021,28.7054693756994
2022,28.2733749508248
2023,27.8545380675378
2024,27.393577681665
2025,..
