Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44212.7861702248
1991,44953.0293676712
1992,45757.9029587828
1993,46791.0869784953
1994,48483.9772162919
1995,50509.8888748462
1996,54025.7073443492
1997,56919.6641981422
1998,55997.4702482968
1999,59216.9183491595
2000,67226.2509840778
2001,68207.9557022625
2002,66738.1613623182
2003,67237.1940147686
2004,71611.2725310779
2005,78207.4568096073
2006,82466.6720677816
2007,82977.955434185
2008,86787.1094928877
2009,78330.1456993836
2010,80197.8823643127
2011,82804.9321295175
2012,84517.2765097698
2013,84386.1526772273
2014,84875.0172143894
2015,82340.688565877
2016,79832.1060810111
2017,82022.7939980786
2018,85231.1645246461
2019,82100.5487295948
2020,76655.3551971342
2021,88781.5339500234
2022,110848.884305355
2023,..
2024,..
