Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,943503816260.001
1991,1055540000000
1992,1233790000000
1993,1574400000000
1994,2153310000000
1995,2821300000000
1996,3385690000000
1997,3685650000000
1998,3909730000000
1999,4224630000000
2000,4736310000000
2001,5110850000000
2002,5547080000000
2003,5966090000000
2004,6691790000000
2005,7560780000000
2006,8458150000000
2007,10039990000000
2008,11526960000000
2009,12613480000000
2010,14507450000000
2011,17473460000000
2012,19552000000000
2013,21809610000000
2014,24254930000000
2015,26737980000000
2016,29810110000000
2017,33009600000000
2018,36451500000000
2019,39583090000000
2020,39499340000000
2021,45044250000000
2022,46618119999999.8
2023,51212060000000
2024,53864610000000.1
2025,..
