Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50.7400935062883
2007,..
2008,..
2009,..
2010,..
2011,51.8699151718461
2012,51.0860670824292
2013,51.0589200844259
2014,..
2015,51.4221630618031
2016,50.3163918785255
2017,50.374118260194
2018,49.7774328263429
2019,55.1308251843166
2020,54.5654499432841
2021,..
2022,..
2023,..
2024,..
2025,..
