Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.1355683104606
1992,73.5544540120925
1993,72.9574016059919
1994,72.4008311568376
1995,71.7424663139743
1996,71.1262569506268
1997,70.5774906163147
1998,70.0642662700306
1999,69.4939959269022
2000,69.0648667532348
2001,68.5369245687455
2002,67.896558116542
2003,67.2546402427711
2004,66.652475899996
2005,66.0208703629379
2006,65.547983177748
2007,64.6114892818923
2008,63.8197403975805
2009,63.3823482504546
2010,62.8502958611115
2011,62.6458016373252
2012,60.1943041136957
2013,61.7721977789635
2014,62.5133420602155
2015,64.7889969013013
2016,64.1728604071966
2017,63.6385224530149
2018,63.2196540669213
2019,61.7308544614668
2020,61.6676059410621
2021,61.1936415547765
2022,61.9145682896865
2023,61.2085869694955
2024,60.8189363143632
2025,..
