Year,Value
1960,..
1961,200
1962,220
1963,240
1964,260
1965,280
1966,305
1967,152
1968,2032
1969,1422
1970,1930
1971,2997
1972,1321
1973,1219
1974,1220
1975,1237
1976,3829
1977,6269
1978,7658
1979,10224
1980,14256
1981,13866
1982,10538
1983,9481
1984,7137
1985,5954
1986,6500
1987,0
1988,0
1989,0
1990,2580.92
1991,2588.55
1992,2596.19
1993,2603.83
1994,2611.47
1995,2619.1
1996,2570.13
1997,1932.1
1998,1300
1999,3240
2000,4524
2001,2083
2002,2267
2003,1947
2004,2500
2005,3000
2006,3250
2007,2800
2008,2800
2009,2500
2010,2617.28
2011,2777.46
2012,2750.89
2013,2758.53
2014,2748.21
2015,2738.1
2016,2739.92
2017,2746.61
2018,2754.54
2019,2758.36
2020,2754.44
2021,2742.92
2022,2747.77
2023,2752.61
2024,..
2025,..
