Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19912891868.1451
1991,18730220341.564
1992,13925631702.7166
1993,4695041236.24623
1994,6530305841.42108
1995,9638551181.24318
1996,9559272448.75618
1997,12368599768.1308
1998,10715000140.7831
1999,19030857880.924
2000,20854253180.6151
2001,12566535173.1989
2002,15387535308.3095
2003,13723378334.9117
2004,20170768242.7516
2005,34659346290.0214
2006,84051616953.7231
2007,35537353875.6162
2008,59689613854.9891
2009,40616386901.9911
2010,35576878124.0217
2011,36595401566.5632
2012,84092272667.4224
2013,29902771128.9607
2014,57288524413.6886
2015,31143538791.9119
2016,21761100314.5266
2017,24902238161.375
2018,24985889311.2565
2019,41251372938.7912
2020,69312823476.9129
2021,87116554016.6948
2022,..
2023,..
2024,..
2025,..
