Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36.92
1995,..
1996,..
1997,..
1998,..
1999,16.57
2000,16.51
2001,19.54
2002,18.38
2003,..
2004,18.69
2005,15.4
2006,15.03
2007,15
2008,15.61
2009,15.61
2010,15.61
2011,15.48
2012,16.55
2013,16.38
2014,16.67
2015,16.54
2016,16.54
2017,..
2018,16.59
2019,16.62
2020,16.52
2021,16.71
2022,19.19
2023,..
2024,..
2025,..
