Year,Value
1960,..
1961,..
1962,0.0515438729782428
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.000423404842611463
1997,1.10917842123124
1998,..
1999,0.00189154646390435
2000,0.00423400451590008
2001,0.00524507584340624
2002,0.00208806695434875
2003,..
2004,0.66520249263739
2005,0.149600348390232
2006,..
2007,..
2008,0.522391765016685
2009,0.0372923820621511
2010,0.813905646134158
2011,0.847733671298026
2012,0.110774025742152
2013,0.0203651863526018
2014,0.0618031951656029
2015,0.0444425057124696
2016,0.0166783171742393
2017,0.126857513563295
2018,0.0877257182600293
2019,0.318173040040997
2020,0.75010829723588
2021,6.54854738738506
2022,0.517962654358925
2023,1.23197156881377
2024,..
2025,..
