Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.572125564382
1992,27.3362809503419
1993,25.7060590866925
1994,25.2945036611594
1995,24.7308276105635
1996,24.5239469826202
1997,24.9350785736678
1998,25.3437984225899
1999,23.8675369702405
2000,23.2978449251124
2001,22.1201295940262
2002,20.5443490892021
2003,19.8546486065458
2004,19.4420929540752
2005,19.6278235099995
2006,20.9079790702602
2007,21.8151190587964
2008,22.1840533966316
2009,20.7565116308663
2010,20.326790237047
2011,19.0428918837858
2012,19.0367638622177
2013,18.6651317599406
2014,19.9496808605779
2015,20.7186751725797
2016,21.8355198420695
2017,23.538293292542
2018,24.000019376185
2019,23.9576728711779
2020,21.4303984542644
2021,20.5965131502502
2022,21.251376114391
2023,21.6504962503527
2024,22.0709373848869
2025,..
