Year,Value
1960,..
1961,18597000
1962,19180000
1963,19600000
1964,20000000
1965,20461000
1966,21608000
1967,22341000
1968,23851000
1969,23977000
1970,24103000
1971,24229000
1972,24355000
1973,24481000
1974,24607000
1975,24733000
1976,24859000
1977,24985000
1978,25111000
1979,25237000
1980,25363000
1981,25489000
1982,25615000
1983,25741000
1984,25867000
1985,25993000
1986,26119000
1987,26245000
1988,26367000
1989,26470000
1990,26575000
1991,26680000
1992,26785000
1993,26890000
1994,26998000
1995,27105000
1996,27212000
1997,27320000
1998,27425000
1999,27532000
2000,27640000
2001,27746000
2002,27862000
2003,29828200
2004,31794400
2005,33791600
2006,35582500
2007,36984900
2008,35636300
2009,34490700
2010,38003100
2011,38626500
2012,39622900
2013,39391300
2014,38977326.1
2015,40353234.6
2016,40033679.5
2017,40375486.3
2018,40181000
2019,40850000
2020,41930000
2021,42229000
2022,43099000
2023,40387343.1
2024,..
2025,..
