Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.9623184204102
2000,48.0667495727539
2001,53.7912788391113
2002,53.8005218505859
2003,84.2398681640625
2004,84.237907409668
2005,92.204948425293
2006,66.930419921875
2007,79.6707763671875
2008,78.8636779785156
2009,84.7704620361328
2010,82.6346725229298
2011,82.6314297413929
2012,78.2865583456425
2013,81.8139317438055
2014,81.352609075662
2015,82.8784290280301
2016,87.8933202838268
2017,92.3952441417523
2018,88.2031515701168
2019,85.1470588235294
2020,..
2021,80.5704708401875
2022,..
2023,..
2024,..
2025,..
