Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1748199462891
2001,97.3838272094727
2002,98.1792831420898
2003,98.2231292724609
2004,99.099006652832
2005,97.0212478637695
2006,99.276123046875
2007,97.5016021728516
2008,100.684700012207
2009,99.2431869506836
2010,99.9331207275391
2011,97.7294692993164
2012,97.8758163452148
2013,97.8077011108398
2014,98.7244873046875
2015,98.6460113525391
2016,96.8014221191406
2017,100.087463378906
2018,98.1050186157227
2019,93.0584487915039
2020,93.2946395874023
2021,94.2952117919922
2022,97.4241104125977
2023,96.809211730957
2024,..
2025,..
