Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,5104685.71074436
1976,35136985.2812121
1977,3830190.49377126
1978,26179213.8588942
1979,22309455.1561523
1980,3966719.31052588
1981,3178391.91485435
1982,4350608.41234275
1983,412496.557071631
1984,2315322.16543225
1985,850138.307102178
1986,2721838.14572047
1987,5691225.6799234
1988,2988785.80145172
1989,3143425.41811879
1990,6539580.27783679
1991,2452970.76530996
1992,868935.113773058
1993,6074248.94573646
1994,1530966.878816
1995,5644813.95467959
1996,31617482.4765722
1997,31655142.442679
1998,17938689.0181537
1999,45389440.5537065
2000,8938022.6164773
2001,30997094.2640071
2002,17985677.7670966
2003,37539098.9884296
2004,4265386.73517081
2005,109434959.744739
2006,-1571806.00394782
2007,-18513845.8829066
2008,-14735576.1952998
2009,678804609.60269
2010,116380367.865609
2011,240771947.086897
2012,-123529508.806981
2013,-80640738.3141584
2014,180981251.780782
2015,137704095.483905
2016,189709166.586266
2017,105177354.583665
2018,51299308.4044792
2019,99988435.5496965
2020,738422.095607739
2021,163701009.390202
2022,126954724.725543
2023,67068431.448203
2024,90958421.2634612
2025,..
