Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.82
2001,13.87
2002,13.3
2003,12.85
2004,12.43
2005,11.66
2006,11.33
2007,10.76
2008,10.21
2009,10.34
2010,10.44
2011,10.31
2012,10.17
2013,10.18
2014,10.31
2015,10.08
2016,10.26
2017,10.29
2018,10.27
2019,10.17
2020,9.91
2021,11.47
2022,..
2023,..
2024,..
2025,..
