Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,53.8402404785156
1994,53.9644393920898
1995,..
1996,55.466609954834
1997,55.0851707458496
1998,..
1999,55.7942008972168
2000,58.7454490661621
2001,59.2002410888672
2002,59.1597709655762
2003,59.4684410095215
2004,60.17919921875
2005,60.8171691894531
2006,60.909969329834
2007,61.7200088500977
2008,62.2366409301758
2009,..
2010,..
2011,..
2012,..
2013,62.1109886169434
2014,61.3960494995117
2015,62.8495292663574
2016,62.6293411254883
2017,60.6211814880371
2018,61.2327499389648
2019,61.4233093261719
2020,63.1588096618652
2021,63.358268737793
2022,..
2023,..
2024,..
2025,..
