Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4826.32215708844
1991,4910.43331625051
1992,5046.1297585988
1993,5230.95308409077
1994,5342.82149344992
1995,5309.4599543968
1996,5518.5082500889
1997,5661.37572143113
1998,5740.86982859373
1999,5947.74013487832
2000,6122.81976879128
2001,6122.27746155408
2002,6218.73809604892
2003,6465.35317124166
2004,6786.81303548473
2005,7179.15272062903
2006,7613.62876909246
2007,7997.34184307705
2008,8233.12995648991
2009,8016.4762102135
2010,8503.22440765133
2011,8897.78802363412
2012,9019.04532426961
2013,9183.2093354792
2014,9391.40782134258
2015,9511.84815581189
2016,9984.94209416361
2017,10394.725383784
2018,10701.0436964368
2019,10819.783924854
2020,10140.0662310262
2021,10912.8522169082
2022,11560.3332854503
2023,12001.8258624711
2024,12333.3635409798
2025,..
