Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,9999.99977648258
1965,29999.9993294477
1966,..
1967,9999.99977648258
1968,50000.0007450581
1969,59999.9986588955
1970,39999.9991059303
1971,59999.9986588955
1972,59999.9986588955
1973,39999.9991059303
1974,19999.9995529652
1975,9999.99977648258
1976,90000.0035762787
1977,409999.996423721
1978,50000.0007450581
1979,180000.007152557
1980,39999.9991059303
1981,19999.9995529652
1982,159999.996423721
1983,300000.011920929
1984,1669999.95708466
1985,2450000.04768372
1986,639999.985694885
1987,79999.9982118607
1988,1159999.9666214
1989,540000.021457672
1990,1610000.01430511
1991,8829999.92370605
1992,819999.992847443
1993,50000.0007450581
1994,1379999.99523163
1995,430000.007152557
1996,189999.997615814
1997,70000.0002980232
1998,519999.980926514
1999,600000.023841858
2000,519999.980926514
2001,1039999.96185303
2002,1169999.95708466
2003,3400000.09536743
2004,1340000.0333786
2005,1460000.03814697
2006,5360000.1335144
2007,2109999.89509583
2008,2059999.94277954
2009,2009999.99046326
2010,2940000.05722046
2011,4619999.88555908
2012,8189999.5803833
2013,7670000.07629395
2014,8039999.96185303
2015,9672648.42987061
2016,7817259.78851318
2017,8692851.06658936
2018,6239225.8644104
2019,5464561.9392395
2020,4944469.92874146
2021,3996109.00878906
2022,2572535.03799438
2023,6425519.9432373
2024,..
2025,..
