Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0943247916994183
1993,0.0798333080527858
1994,0.0458996328029376
1995,0.036306426237444
1996,0.0542450651512276
1997,0.166815051889506
1998,0.168422827884889
1999,0.129937022514285
2000,0.0715535996670848
2001,0.109453355779213
2002,0.143989799907314
2003,0.127504523142081
2004,0.138735660321703
2005,0.290949380677051
2006,0.329673180845273
2007,0.386837076030488
2008,0.27071922122557
2009,0.393581823883503
2010,0.336647857313837
2011,0.288768695715445
2012,0.268341062102432
2013,0.253235855586963
2014,0.406098561503756
2015,0.324949564026275
2016,0.38000203740387
2017,0.419697581017735
2018,0.451047785132541
2019,3.78343175655852
2020,0.487735734535828
2021,0.46051673805867
2022,0.518858942907679
2023,1.08596657457613
2024,..
2025,..
