Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.1008828449415
2001,41.7680409493872
2002,41.4587224327707
2003,41.0736392213018
2004,40.6451366626042
2005,40.2173853176571
2006,39.6768327806745
2007,38.9890362356266
2008,38.2184405508986
2009,37.3402518023781
2010,36.3470973836085
2011,35.3306974025141
2012,34.3754760186498
2013,33.4217969519142
2014,32.5016346701095
2015,31.6223371316214
2016,30.7146240985745
2017,29.7665073551123
2018,28.8738622167904
2019,28.086406998499
2020,27.4618280743197
2021,27.0637301072439
2022,26.8893822437145
2023,26.755558675779
2024,26.762866894477
2025,..
