Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.4392072393447
2002,38.8438128747358
2003,26.0970051791546
2004,21.3240308362723
2005,21.5278237866444
2006,15.2030922070043
2007,19.7002809111539
2008,18.7092436434615
2009,17.1924194703595
2010,12.2094712377038
2011,11.6915174921906
2012,9.74924758972297
2013,9.5082434808438
2014,8.36832956023406
2015,7.15595338772838
2016,6.1179723642963
2017,6.05655386220747
2018,5.56078413700144
2019,4.44369895716681
2020,4.2532939646297
2021,4.90015089174486
2022,4.18355781840829
2023,4.1630590898576
2024,..
2025,..
