Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3199068000
1991,3325323000
1992,4023221000
1993,4541270000
1994,4852122000
1995,5309621000
1996,7458883000
1997,8776852000
1998,10045810000
1999,8997842000
2000,8511442000
2001,10206191000
2002,10606602000
2003,10430763000
2004,11371145000
2005,13623719000
2006,14862450000
2007,16572156000
2008,17571160000
2009,13899921000
2010,15016619000
2011,17149183000
2012,15519990000
2013,15817574000
2014,16212933000
2015,19547724000
2016,17679330000
2017,18074065000
2018,19269161000
2019,20499103000
2020,18657522000
2021,19968913000
2022,23025700000
2023,26111195000
2024,26586288000
2025,..
