Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8010
1991,7840
1992,6800
1993,6350
1994,5710
1995,5570
1996,5440
1997,5580
1998,5230
1999,5680
2000,6650
2001,7260
2002,7880
2003,8970
2004,10010
2005,11540
2006,14480
2007,16280
2008,19600
2009,18760
2010,19860
2011,22120
2012,23530
2013,25120
2014,24840
2015,23330
2016,23340
2017,25090
2018,27930
2019,29990
2020,30750
2021,37730
2022,40100
2023,43690
2024,46780
