Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,371.2927
2001,373.635
2002,357.1016
2003,366.4313
2004,355.1484
2005,355.7586
2006,375.0386
2007,379.0715
2008,370.7355
2009,354.4402
2010,375.0705
2011,366.1475
2012,360.09
2013,351.9988
2014,345.6916
2015,351.756
2016,355.8307
2017,368.4706
2018,367.8623
2019,367.4202
2020,349.5154
2021,376.283
2022,346.4312
2023,318.4831
2024,..
2025,..
